406.057703338	1
406.058320146	0
406.058547570	1
406.059295854	2
406.059719542	1
406.060959072	0
406.061578746	1
406.062785889	0
406.063002055	1
406.064204199	0
406.066614336	1
406.067142518	0
406.101566576	1
406.101870393	0
406.102511606	1
406.102888609	0
406.104027405	1
406.104382898	0
406.104631022	1
406.104717283	2
406.105184370	1
406.105568219	0
406.187408978	1
406.192203412	0
406.192618215	1
406.203194494	0
406.203260883	1
406.203424866	2
406.204161871	1
406.204727543	2
406.204906824	1
406.205201849	0
406.339555377	1
406.339892819	0
406.340919034	1
406.341182185	0
406.342073648	1
406.342467465	0
406.343064889	1
406.343150033	2
406.343641940	1
406.343857937	0
406.527544232	1
406.527918787	0
406.528597367	1
406.528886159	0
406.529712111	1
406.530116770	0
406.530186327	1
406.530271941	2
406.530759668	1
406.530917299	0
406.540321771	1
406.550126328	0
406.550224475	1
406.550824694	2
406.551000844	1
406.551527193	0
406.553352664	1
406.554351305	0
406.557677713	1
406.558556783	0
406.583656667	1
406.590582159	0
406.590767278	1
406.591205909	0
406.591237987	1
406.591695734	0
406.591888922	1
406.597904401	0
406.597966481	1
406.598107860	2
406.598879582	1
406.599308622	2
406.599619914	1
406.600442563	2
406.600608556	1
406.601589192	0
406.602237606	1
406.603236543	0
406.603835880	1
406.604841899	0
406.607680120	1
406.611657993	0
406.611706396	1
406.612033323	2
406.612661652	1
406.613155479	0
406.613936323	1
406.614934499	0
406.616191676	1
406.616657540	0
406.628765520	1
406.629292021	0
406.629430430	1
406.629689985	0
406.631277877	1
406.631593858	0
406.632587632	1
406.632934949	0
406.634354758	1
406.634654258	0
406.635750691	1
406.636035689	0
406.636873687	1
406.637175160	0
406.638322399	1
406.638623252	0
406.640524349	1
406.640897081	0
406.641109602	1
406.641461557	0
406.642280893	1
406.642680232	0
406.645217889	1
406.645554878	0
406.646281743	1
406.646600794	0
406.765436349	1
406.768074861	0
406.773538913	1
406.783372999	0
406.783739271	1
406.784305918	0
406.784802830	1
406.791574940	0
406.791673870	1
406.791768282	2
406.792556014	1
406.793038739	0
406.838203030	1
406.839124689	0
406.839565669	1
406.840100809	0
406.842600534	1
406.852781434	0
406.852856140	1
406.853017812	2
406.853750901	1
406.854145351	0
407.036864229	1
407.040703860	0
407.057192910	1
407.057540574	0
407.058761231	1
407.059114012	0
407.060116196	1
407.060532095	0
407.060856883	1
407.060958757	2
407.061429803	1
407.061864320	0
407.139432013	1
407.139867664	0
407.140130663	1
407.140231425	2
407.140703248	1
407.141291980	0
407.141347555	1
407.142021572	2
407.147055915	1
407.148060871	2
407.148358233	1
407.148580616	0
407.211866387	1
407.215718341	0
407.215757405	1
407.216426103	0
407.219048789	1
407.223293211	0
407.223332879	1
407.224021625	0
407.224908256	1
407.225977948	0
407.226010491	1
407.226671149	0
407.227518246	1
407.228371702	0
407.228394753	1
407.229067644	0
407.229837615	1
407.230749291	0
407.230771511	1
407.232033822	0
407.232816210	1
407.237445064	0
407.237491181	1
407.237646273	2
407.238377409	1
407.238521552	0
407.239744927	1
407.240595088	0
407.240624276	1
407.240775628	2
407.241951015	1
407.242087234	0
407.243260735	1
407.244159482	0
407.244191059	1
407.244348502	2
407.245071403	1
407.245556708	0
407.245685755	1
407.246700004	0
407.246870961	1
407.247033046	0
407.249705070	1
407.254047323	0
407.254096603	1
407.254264057	2
407.254978057	1
407.255578373	2
407.255707706	1
407.255863664	0
407.257646242	1
407.258578196	0
407.258613040	1
407.258761432	2
407.259486204	1
407.259976120	0
407.260018578	1
407.260966677	0
407.263910669	1
407.266715171	0
407.266751347	1
407.266888265	2
407.267627022	1
407.268100740	2
407.268115206	1
407.268292883	0
407.270744978	1
407.277782441	0
407.277866969	1
407.278031657	2
407.278760109	1
407.279369083	2
407.279498332	1
407.280487887	0
407.280674385	1
407.280822117	0
407.283791599	1
407.284670357	0
407.284703187	1
407.284857604	2
407.285579499	1
407.286065678	0
407.286185181	1
407.286374901	0
407.288033331	1
407.288937834	0
407.288967743	1
407.289138330	2
407.289859707	1
407.290355077	0
407.290528271	1
407.291390158	0
407.294388154	1
407.295269461	0
407.296148705	1
407.296300431	2
407.297021460	1
407.297514676	0
407.297796239	1
407.298794794	0
407.298975845	1
407.299122306	0
407.304127603	1
407.304923401	0
407.305633615	1
407.305787406	2
407.306429822	1
407.306920465	0
407.307257775	1
407.307445791	0
407.395011054	1
407.395413506	0
407.398789194	1
407.409053663	0
407.409112612	1
407.409780644	0
407.418211179	1
407.429136009	0
407.429373757	1
407.437459138	0
407.438280583	1
407.445010986	0
407.540353605	1
407.540967478	0
407.541812996	1
407.542977570	0
407.543545108	1
407.543922263	0
407.544042458	1
407.544510470	0
407.544709831	1
407.545031946	0
407.552425231	1
407.552915304	0
407.564795774	1
407.572294812	0
407.572561118	1
407.573463811	0
407.573585824	1
407.573940157	0
407.573973788	1
407.574325613	0
407.580725656	1
407.583800257	0
407.584134069	1
407.584735958	0
407.584877522	1
407.585663505	0
407.586066678	1
407.586350766	0
407.586995188	1
407.587341259	2
407.587469846	1
407.587772134	0
407.593682287	1
407.603185747	0
407.603753400	1
407.604262178	2
407.604501821	1
407.605029703	0
407.605929930	1
407.606671463	0
407.645149649	1
407.645707008	0
407.645971309	1
407.646271965	0
407.647074826	1
407.650660140	0
407.650764658	1
407.650862573	2
407.651658754	1
407.652168316	0
407.663850395	1
407.664554032	0
407.664929044	1
407.665063805	2
407.665483068	1
407.666070073	0
407.666407775	1
407.667234555	2
407.667586067	1
407.668824620	0
407.669740108	1
407.670942631	0
407.673519923	1
407.674384201	0
407.680512704	1
407.680869843	0
407.681911049	1
407.682229702	2
407.682393048	1
407.683134645	0
407.684158889	1
407.685332383	0
407.688637034	1
407.689148681	0
407.897591227	1
407.898079382	0
407.898453089	1
407.898748289	0
407.899643741	1
407.900572450	0
407.901619148	1
407.901708831	2
407.902194200	1
407.902548345	0
407.976129846	1
407.976516854	0
407.976631524	1
407.977099710	0
408.056065582	1
408.056401348	2
408.062402673	1
408.062460782	2
408.062485527	3
408.065064666	2
408.065170356	3
408.065852411	2
408.066206736	3
408.068647000	2
408.069296590	3
408.070997285	2
408.071291109	1
408.081377181	0
408.081969029	1
408.082071778	2
408.082850634	1
408.083384828	0
408.235062720	1
408.243311137	0
408.243526366	1
408.244857189	0
408.244982807	1
408.248982956	0
408.249011469	1
408.249031251	2
408.249924915	1
408.249943850	2
408.250921658	1
408.256280036	0
408.256340471	1
408.257876400	0
408.257903385	1
408.258444323	0
408.258477757	1
408.258998370	0
408.259034709	1
408.259578838	0
408.259605192	1
408.260147039	0
408.260179759	1
408.260683470	0
408.260716692	1
408.261219867	0
408.261247321	1
408.261755883	0
408.261789006	1
408.262292039	0
408.262323695	1
408.262855856	0
408.262880782	1
408.263397411	0
408.263433037	1
408.263936026	0
408.263973101	1
408.264470662	0
408.264511197	1
408.265007022	0
408.265043461	1
408.265542381	0
408.265579980	1
408.266083687	0
408.266116295	1
408.266603302	0
408.266633195	1
408.267139462	0
408.267163186	1
408.267670396	0
408.267699761	1
408.268203366	0
408.268233524	1
408.268734255	0
408.268759352	1
408.269247372	0
408.269286287	1
408.269783591	0
408.269812314	1
408.270294877	0
408.270320060	1
408.270830948	0
408.270863893	1
408.271356192	0
408.271386903	1
408.271872410	0
408.271900279	1
408.272399853	0
408.272456599	1
408.272948332	0
408.272991619	1
408.273481553	0
408.273505622	1
408.273985543	0
408.274025590	1
408.274490748	0
408.274513138	1
408.274996068	0
408.275032824	1
408.275485942	0
408.275517964	1
408.275990622	0
408.276018189	1
408.276495353	0
408.276526484	1
408.277000154	0
408.277030934	1
408.277520065	0
408.277542134	1
408.278022285	0
408.278051200	1
408.278528517	0
408.278557193	1
408.279033459	0
408.279060982	1
408.279539531	0
408.279588622	1
408.280048313	0
408.280079175	1
408.280547880	0
408.280571399	1
408.281051180	0
408.281081522	1
408.281550866	0
408.281582815	1
408.282050976	0
408.282074494	1
408.282535782	0
408.282569290	1
408.283040660	0
408.283065284	1
408.283534556	0
408.283564435	1
408.284020966	0
408.284050952	1
408.284512447	0
408.284536114	1
408.284996838	0
408.285037020	1
408.285488190	0
408.285520765	1
408.285976424	0
408.285999660	1
408.286447964	0
408.286477738	1
408.286921713	0
408.286956118	1
408.287394336	0
408.287418645	1
408.287867614	0
408.287898654	1
408.288343034	0
408.288376689	1
408.288825006	0
408.288852864	1
408.289319143	0
408.289360146	1
408.289792313	0
408.289825517	1
408.290265517	0
408.290293447	1
408.290738949	0
408.290777042	1
408.291212264	0
408.291246358	1
408.291684557	0
408.291712443	1
408.292157393	0
408.292200534	1
408.292630589	0
408.292672584	1
408.293101287	0
408.293129704	1
408.293570975	0
408.293606015	1
408.294026211	0
408.294074299	1
408.294493435	0
408.294523163	1
408.294958553	0
408.294994070	1
408.295407543	0
408.295453158	1
408.295872005	0
408.295899852	1
408.296322968	0
408.296360485	1
408.296796538	0
408.296832763	1
408.297268889	0
408.297296902	1
408.297710829	0
408.297744370	1
408.298152697	0
408.298187075	1
408.298594923	0
408.298623913	1
408.299036145	0
408.299072273	1
408.299463533	0
408.299501861	1
408.299948476	0
408.299992722	1
408.300392841	0
408.300428020	1
408.300834469	0
408.300869772	1
408.301275985	0
408.301307990	1
408.301704063	0
408.301736321	1
408.302159253	0
408.302201656	1
408.302600960	0
408.302637634	1
408.303061103	0
408.303097531	1
408.303488118	0
408.303515594	1
408.303926670	0
408.303959377	1
408.304365334	0
408.304407084	1
408.304804238	0
408.304830748	1
408.305227074	0
408.305262160	1
408.305648105	0
408.305689507	1
408.306080968	0
408.306110327	1
408.306498973	0
408.306535285	1
408.306931171	0
408.306967342	1
408.307350580	0
408.307381491	1
408.307779172	0
408.307815008	1
408.308203000	0
408.308239881	1
408.308636348	0
408.308686048	1
408.309089288	0
408.309136564	1
408.309545193	0
408.309598053	1
408.310017142	0
408.310056126	1
408.310455619	0
408.310501011	1
408.310854603	0
408.310895535	1
408.311262577	0
408.311291958	1
408.311673360	0
408.311709040	1
408.312107542	0
408.312145652	1
408.312524189	0
408.312554978	1
408.312935400	0
408.312968954	1
408.313376306	0
408.313408588	1
408.313800798	0
408.313825723	1
408.314210848	0
408.314242322	1
408.314621305	0
408.314654496	1
408.315022945	0
408.315047823	1
408.315436358	0
408.315468517	1
408.315842094	0
408.315873948	1
408.316246880	0
408.316273983	1
408.316640572	0
408.316671931	1
408.317049565	0
408.317080875	1
408.317437096	0
408.317461181	1
408.317839545	0
408.317870632	1
408.318238363	0
408.318269511	1
408.318628287	0
408.318652727	1
408.319023336	0
408.319054226	1
408.319416704	0
408.319447520	1
408.319795441	0
408.319820547	1
408.320173603	0
408.320205280	1
408.320553053	0
408.320585299	1
408.320930953	0
408.320955620	1
408.321295384	0
408.321345379	1
408.321674439	0
408.321712337	1
408.322068027	0
408.322096396	1
408.322445963	0
408.322481741	1
408.322825164	0
408.322861436	1
408.323188071	0
408.323215066	1
408.323567610	0
408.323601377	1
408.323945967	0
408.323984950	1
408.324337844	0
408.324375576	1
408.324717890	0
408.324753198	1
408.325082742	0
408.325111364	1
408.325456740	0
408.325492294	1
408.325828996	0
408.325864989	1
408.326185114	0
408.326222637	1
408.326556679	0
408.326595738	1
408.326910744	0
408.326945994	1
408.327278430	0
408.327304461	1
408.327647465	0
408.327722000	1
408.328048065	0
408.328091991	1
408.328425620	0
408.328455024	1
408.328789943	0
408.328822440	1
408.329151322	0
408.329185893	1
408.329497808	0
408.329524435	1
408.329845292	0
408.329877856	1
408.330235841	0
408.330268702	1
408.330584804	0
408.330613380	1
408.330931558	0
408.330965064	1
408.331264350	0
408.331295495	1
408.331611359	0
408.331637125	1
408.331957964	0
408.331988298	1
408.332320600	0
408.332353055	1
408.332667335	0
408.333550425	1
408.333868025	2
408.334026026	1
408.334449916	0
408.340952890	1
408.345173047	0
408.345545796	1
408.350514716	0
408.350937957	1
408.351280734	2
408.351864965	1
408.352358985	0
408.353440275	1
408.354447571	0
408.357022504	1
408.357246541	2
408.358046059	1
408.358793927	0
408.369068642	1
408.370367768	0
408.378346415	1
408.385565649	0
408.387634424	1
408.387955570	0
408.388989844	1
408.389686027	0
408.430798472	1
408.434306461	0
408.436914406	1
408.442067916	0
408.442270266	1
408.442902383	0
408.443978703	1
408.444260675	2
408.445293573	1
408.445520098	0
408.445547494	1
408.445839465	0
408.464231713	1
408.466942106	0
408.468655038	1
408.471635287	0
408.472123864	1
408.472554761	2
408.472919408	1
408.473409472	0
408.474450514	1
408.475467417	0
408.477056480	1
408.478663956	0
408.478706345	1
408.478727404	2
408.480113437	1
408.480146693	2
408.480679071	1
408.481946397	0
408.482016573	1
408.483326893	0
408.483447732	1
408.484020075	0
408.484123391	1
408.484682334	0
408.484769178	1
408.485345471	0
408.485445765	1
408.485997156	0
408.486114292	1
408.486645631	0
408.486751214	1
408.487306385	0
408.487405785	1
408.487938037	0
408.488044959	1
408.488570283	0
408.488662291	1
408.489215325	0
408.489360477	1
408.489893477	0
408.490026509	1
408.490569630	0
408.490685365	1
408.491215224	0
408.491326992	1
408.491876181	0
408.492020519	1
408.492558278	0
408.492697214	1
408.493231904	0
408.493350252	1
408.493889829	0
408.494029421	1
408.494569786	0
408.494689291	1
408.495214928	0
408.495346363	1
408.495878042	0
408.496062523	1
408.496597692	0
408.496778287	1
408.497277391	0
408.497452620	1
408.497970137	0
408.498124060	1
408.498648296	0
408.498800121	1
408.499327832	0
408.499528902	1
408.500039355	0
408.500256319	1
408.500794295	0
408.500988380	1
408.501519053	0
408.501723174	1
408.502244540	0
408.502547007	1
408.503065391	0
408.503179823	1
408.503696404	0
408.503785607	1
408.504326557	0
408.504405135	1
408.504926017	0
408.505008024	1
408.505510483	0
408.505588954	1
408.506137185	0
408.506216235	1
408.506755362	0
408.506841037	1
408.507340342	0
408.507418324	1
408.507968814	0
408.508071880	1
408.508600738	0
408.508705634	1
408.509208098	0
408.513121945	1
408.521215217	2
408.543633187	1
408.544615086	0
408.624156613	1
408.643324235	0
408.644681551	1
408.645548804	0
408.650910097	1
408.658464488	0
408.658725585	1
408.659070649	0
408.660072624	1
408.660788856	0
408.661059489	1
408.662030453	0
408.662225378	1
408.670805485	0
408.671761635	1
408.672292461	0
408.673348847	1
408.674214600	0
408.677769349	1
408.678109385	0
408.678541052	1
408.679032587	0
408.680627108	1
408.680995253	0
408.681436966	1
408.681703224	0
408.757361106	1
408.757744823	0
408.759174115	1
408.759532149	0
408.760459620	1
408.760659880	2
408.761033777	1
408.761301631	0
408.762686477	1
408.762979593	0
408.778576952	1
408.778901145	0
408.780204300	1
408.780567800	0
408.781194051	1
408.781603227	0
408.782175252	1
408.782472455	0
408.784560526	1
408.785026247	2
408.785040140	1
408.785777822	0
408.786798225	1
408.787513201	0
408.817599180	1
408.817929065	0
408.818351685	1
408.818710589	0
408.819407434	1
408.819767798	0
408.820643608	1
408.820967957	0
408.822027104	1
408.822221567	2
408.822377207	1
408.822727052	0
408.823883034	1
408.829906484	0
408.830368283	1
408.830934172	0
408.839279989	1
408.839733324	0
408.839908801	1
408.840439769	0
408.840639145	1
408.841753901	0
408.843041737	1
408.843447329	0
408.843691705	1
408.843986243	0
408.851203793	1
408.851634022	0
408.852184532	1
408.852727718	0
408.853205127	1
408.863160944	0
408.864181180	1
408.864497023	2
408.865040899	1
408.879128139	0
408.886728339	1
408.887275836	0
408.888473934	1
408.895933733	0
408.896822290	1
408.897746704	0
408.904367164	1
408.905132276	0
408.905471736	1
408.906605369	0
408.908094273	1
408.908395854	0
408.922717661	1
408.922999064	0
408.923403127	1
408.923762460	0
408.924711709	1
408.925015649	0
408.937154328	1
408.945504243	0
408.945769607	1
408.953388136	0
408.953632951	1
408.954737911	0
408.955062167	1
408.955358582	0
408.955797391	1
408.956123065	0
408.956406515	1
408.956819279	2
408.956890813	1
408.957332548	0
408.963948128	1
408.964237501	0
408.964598376	1
408.964970240	0
408.965145134	1
408.965418944	0
408.966158770	1
408.966580198	0
408.973404526	1
408.973696822	0
408.973928109	1
408.974257077	0
408.974574334	1
408.974838027	0
408.981785072	1
408.982041192	0
408.982728427	1
408.983086419	0
408.983669040	1
408.983947961	0
408.984255279	1
408.984541417	0
408.985289918	1
408.985581993	0
408.991637467	1
408.991932256	0
408.992169945	1
408.992456705	0
408.992862036	1
408.993149735	0
408.994300622	1
408.994593398	0
408.997097364	1
408.997410006	0
408.999555643	1
408.999967453	0
409.000893940	1
409.001271569	2
409.001374645	1
409.001678579	0
409.002135786	1
409.002464146	0
409.010549003	1
409.010830966	0
409.011920614	1
409.012248688	0
409.012880138	1
409.013155922	0
409.015169529	1
409.015461639	0
409.016121610	1
409.016549011	0
409.017252339	1
409.017550456	0
409.018358716	1
409.018711074	0
409.019026505	1
409.019299149	0
409.019539871	1
409.019922654	0
409.025256968	1
409.025534264	0
409.026846257	1
409.027200385	0
409.027820828	1
409.028108019	0
409.029013344	1
409.029347960	0
409.031820420	1
409.032093458	0
409.033164161	1
409.033512798	0
409.034211501	1
409.034553252	0
409.036294042	1
409.039362583	0
409.039607678	1
409.040417741	0
409.040544861	1
409.040856961	0
409.041114093	1
409.041380104	0
409.044250114	1
409.044523436	0
409.044681915	1
409.044963532	0
409.045071790	1
409.045331658	0
409.045609126	1
409.045864635	0
409.047715877	1
409.047980546	0
409.049057357	1
409.049359763	0
409.051481567	1
409.051769761	0
409.052317974	1
409.052681387	0
409.053162170	1
409.053441278	0
409.054425801	1
409.054725527	0
409.055050169	1
409.055323865	0
409.055550614	1
409.064821758	0
409.068620904	1
409.069164167	0
409.069361179	1
409.081511782	0
409.081877308	1
409.082403179	0
409.083999931	1
409.084518220	0
409.084679004	1
409.086296373	0
409.086446847	1
409.086731592	0
409.088483079	1
409.088882624	0
409.089045708	1
409.089449345	0
409.090469874	1
409.090737870	0
409.090880526	1
409.091175981	0
409.091285460	1
409.091548389	0
409.094063720	1
409.099715088	0
409.099984249	1
409.101339035	0
409.101633309	1
409.101944105	0
409.102355236	1
409.102669000	0
409.102868948	1
409.103275726	2
409.103342156	1
409.104074160	0
409.104674880	1
409.104971840	0
409.105440441	1
409.106103134	0
409.111191317	1
409.111557326	0
409.112196655	1
409.112540015	0
409.128414999	1
409.134546542	0
409.134785968	1
409.135889310	0
409.136015760	1
409.136330453	0
409.136547370	1
409.136962186	0
409.139003798	1
409.139581590	0
409.139744862	1
409.140324676	0
409.140428999	1
409.140711056	0
409.142651306	1
409.142930837	0
409.143915208	1
409.144293083	0
409.144635481	1
409.144911456	0
409.145193584	1
409.145473556	0
409.145645297	1
409.145979786	0
409.146289301	1
409.146568067	0
409.146870868	1
409.147134049	0
409.153668009	1
409.154038366	0
409.154668057	1
409.155036165	0
409.155671171	1
409.155950227	0
409.156822749	1
409.157087396	0
409.159654265	1
409.159923064	0
409.161078201	1
409.168867256	0
409.169549959	1
409.170636705	0
409.170676956	1
409.170696970	2
409.171664966	1
409.171700228	2
409.172157796	1
409.172887335	0
409.172911273	1
409.188245764	0
409.188458920	1
409.189324877	0
409.189416112	1
409.189712088	0
409.193835170	1
409.203666184	0
409.205023785	1
409.205952642	0
409.207859427	1
409.218652097	0
409.219737141	1
409.220526704	0
409.220711907	1
409.221248515	0
409.222154023	1
409.222835503	0
409.231908105	1
409.235183623	0
409.269581807	1
409.269966758	0
409.273005299	1
409.273373832	0
409.274423924	1
409.274884304	0
409.276202596	1
409.276936093	0
409.278972151	1
409.280148299	0
409.287555282	1
409.288239990	0
409.301781768	1
409.302077622	0
409.361902009	1
409.362290000	0
409.362844689	1
409.363232319	0
409.364018990	1
409.364475370	0
409.364992902	1
409.365092692	2
409.365571001	1
409.365752497	0
409.405486064	1
409.407933830	0
409.408345928	1
409.416244027	0
409.432510332	1
409.432993753	0
409.433642999	1
409.433983934	0
409.434181760	1
409.434739864	0
409.435775412	1
409.435868616	2
409.436337124	1
409.436661978	0
409.650707988	1
409.688772300	0
409.689209200	1
409.696499877	0
409.696708570	1
409.697338161	0
409.697982049	1
409.698253938	2
409.699554840	1
409.699993176	0
409.701925269	1
409.702228471	0
409.705877455	1
409.706314255	0
409.706735135	1
409.707126701	2
409.707222273	1
409.707640820	0
409.715099490	1
409.718581025	0
409.718804919	1
409.725770850	0
409.725812750	1
409.726473424	0
409.727401830	1
409.727747558	2
409.728769259	1
409.729353084	0
409.730186965	1
409.730664764	0
409.731659268	1
409.732063247	0
409.732101456	1
409.732466585	0
409.733877437	1
409.742686877	0
409.742767278	1
409.742796307	2
409.743666816	1
409.744962537	0
409.771222961	1
409.771799621	0
409.772419176	1
409.772828548	0
409.773335062	1
409.773656890	0
409.774547876	1
409.775010198	0
409.775170769	1
409.775889867	0
409.775941727	1
409.776299763	0
409.776399678	1
409.776418231	2
409.776970716	1
409.777114050	0
409.777483063	1
409.777777821	0
409.778605068	1
409.778914062	0
409.779620158	1
409.779924779	0
409.780731340	1
409.781027076	0
409.781126880	1
409.781444357	0
409.783722833	1
409.784493710	0
409.794487401	1
409.794913754	0
409.795372901	1
409.795844474	0
409.832927634	1
409.833271868	0
409.834309778	1
409.834660218	0
409.835133812	1
409.838781810	0
409.838857964	1
409.840001371	0
409.841141911	1
409.841659960	0
409.841960475	1
409.842377529	2
409.842891157	1
409.843125504	0
409.843609921	1
409.843814356	2
409.844666422	1
409.855125645	0
409.857178870	1
409.857578891	0
409.857943898	1
409.859283271	0
409.860484174	1
409.869589507	0
409.869661071	1
409.869944684	0
409.919305824	1
409.919629761	0
409.943649966	1
409.944043763	0
409.945535078	1
409.945908242	0
409.946216623	1
409.946668532	0
409.947700959	1
409.951386196	0
409.951654532	1
409.952036775	2
409.952172451	1
409.952846350	2
409.952941111	1
409.953348258	0
409.996865579	1
409.997221242	0
409.998405983	1
409.998974833	0
409.999533712	1
409.999934788	2
410.000028706	1
410.000771035	0
410.002789362	1
410.003457163	0
410.005247390	1
410.005623840	0
410.006259784	1
410.006628476	0
410.007306972	1
410.007707794	0
410.053900371	1
410.054226876	0
410.055460421	1
410.055817838	0
410.056355522	1
410.056779045	0
410.057537954	1
410.057880298	0
410.058598179	1
410.058946543	0
410.060529423	1
410.060868175	2
410.061017247	1
410.061755369	0
410.063121744	1
410.064299961	0
410.069124444	1
410.069575355	0
410.071626118	1
410.072048263	0
410.073491989	1
410.074045400	0
410.074119785	1
410.074406785	0
410.075410403	1
410.075929671	0
410.077055815	1
410.077347507	0
410.077965478	1
410.078231469	0
410.148609872	1
410.149055191	0
410.149524627	1
410.149977928	0
410.151055528	1
410.151384516	2
410.151598321	1
410.152130555	0
410.152728759	1
410.153184598	0
410.173620538	1
410.174104792	0
410.175342776	1
410.175684156	0
410.183978526	1
410.184352026	0
410.185851293	1
410.186126014	0
410.188845380	1
410.189207194	0
410.189945343	1
410.190254814	0
410.193940784	1
410.194318103	0
410.196437441	1
410.196811351	0
410.198474979	1
410.198807405	0
410.207471632	1
410.207957768	0
410.208747600	1
410.209119845	0
410.209675242	1
410.210117231	0
410.214434681	1
410.214942934	0
410.222055973	1
410.222439170	0
410.223972498	1
410.224337601	2
410.224444137	1
410.224773459	0
410.230476699	1
410.230852084	0
410.231635797	1
410.231931820	0
410.233955503	1
410.234321288	0
410.234973290	1
410.235304857	0
410.241289488	1
410.251792305	0
410.252463405	1
410.252895490	2
410.253376731	1
410.253458074	0
410.259313959	1
410.259526585	0
410.260610145	1
410.260931321	0
410.261042847	1
410.261289359	0
410.271960063	1
410.272536646	0
410.273356262	1
410.273736995	0
410.274377007	1
410.274762799	2
410.274857767	1
410.275594894	0
410.277476927	1
410.277921772	0
410.320917108	1
410.321246537	0
410.321508190	1
410.321848131	0
410.322747602	1
410.323237795	0
410.323656907	1
410.323747722	2
410.324198583	1
410.324356230	0
410.447764340	1
410.448049896	0
410.448569129	1
410.448976194	0
410.449604124	1
410.458355652	0
410.542785398	1
410.543288814	0
410.543666670	1
410.544172373	0
410.545058123	1
410.546148123	0
410.547726071	1
410.547818740	2
410.548287180	1
410.548543797	0
410.558219118	1
410.558233424	2
410.558238426	3
410.558243576	4
410.558248855	5
410.558255940	6
410.558260810	7
410.558265448	8
410.558269984	9
410.559364434	10
410.559375348	11
410.559380663	12
410.559388130	13
410.559393712	14
410.559398829	15
410.559403974	16
410.559408865	17
410.559413864	18
410.559420053	19
410.559426376	20
410.559432608	21
410.559437623	22
410.559445269	23
410.559450543	24
410.559455603	25
410.559460568	26
410.559465512	27
410.559470741	28
410.559477053	29
410.559481995	30
410.559486891	31
410.569429519	30
410.571038409	29
410.572432848	28
410.573171776	27
410.573873940	26
410.574592650	25
410.575654801	24
410.576431858	23
410.577089165	22
410.577710582	21
410.578340479	20
410.578941504	19
410.579482343	18
410.580019659	17
410.580552939	16
410.581081361	15
410.581588944	14
410.582091169	13
410.582571723	12
410.583047882	11
410.583518106	10
410.583985482	9
410.584431576	8
410.584858289	7
410.585295862	6
410.585710482	5
410.586119895	4
410.586525327	3
410.586908635	2
410.587316751	1
410.587728566	0
410.657698154	1
410.667215891	0
410.776346867	1
410.776820906	0
410.781135770	1
410.781520073	0
410.782433478	1
410.782807655	0
410.783138378	1
410.783224957	2
410.783701641	1
410.783940961	0
410.832815070	1
410.833258008	0
410.836108639	1
410.836382054	0
410.874159438	1
410.874523179	0
410.875385463	1
410.875491276	2
410.875951352	1
410.876540010	0
410.876623437	1
410.877299019	0
410.900286722	1
410.909438247	0
410.909524827	1
410.910192494	0
410.911182130	1
410.912515263	0
410.912591263	1
410.912761419	2
410.913185995	1
410.913803205	0
410.913818691	1
410.914210378	0
410.915777266	1
410.925328438	0
410.925484122	1
410.925640130	2
410.926414672	1
410.926902871	2
410.927153586	1
410.927332029	0
410.928819497	1
410.929736513	0
410.929781404	1
410.929929613	2
410.930677177	1
410.931164945	0
410.931180447	1
410.932119073	2
410.932184413	1
410.932298126	0
412.923410220	1
412.933853948	0
