573.894644522	1
573.894667230	2
573.895492712	1
573.895562677	2
573.896220913	1
573.896524579	2
573.912951941	1
573.913157159	2
573.914383334	1
573.914569790	2
573.915338637	1
573.915671732	0
573.915848447	1
573.915856225	2
573.917286897	1
573.917344278	2
573.917348466	3
573.917351249	4
573.920387751	3
573.931638463	2
573.931903819	1
573.931972739	2
573.931978363	3
573.931981199	4
573.931984986	5
573.934367371	4
573.937103861	3
573.937447314	4
573.937453127	5
573.938664015	4
573.939089339	5
573.939095025	6
573.939097836	7
573.939100806	8
573.941997982	7
573.942051014	8
573.942054398	9
573.942057151	10
573.942060504	11
573.942063128	12
573.942065841	13
573.943329985	12
573.943618797	11
573.943814753	10
573.944031034	9
573.944240319	8
573.944459453	7
573.945033709	6
573.945253160	5
573.945874365	4
573.946050562	3
573.947493415	2
573.947942343	1
573.956405042	0
573.956530272	1
573.956543033	2
573.956546537	3
573.956549524	4
573.956552518	5
573.958228362	4
573.958421374	3
573.958606502	2
573.958797119	1
573.958957685	0
573.960339312	1
573.960357503	2
573.960366727	3
573.961349685	2
573.961734088	1
573.961984766	0
573.966266034	1
573.975217714	0
573.975245884	1
573.986037835	0
573.994030904	1
574.008458883	0
574.008576710	1
574.009196615	0
574.009400973	1
574.012827504	0
574.012893868	1
574.013041837	2
574.013792123	1
574.014495615	0
574.040690648	1
574.041681474	0
574.077244871	1
574.087645253	0
574.088061900	1
574.092001270	0
574.092052742	1
574.092679626	0
574.092864662	1
574.092868973	2
574.094354636	1
574.094518571	0
574.094801257	1
574.095093069	0
574.095252976	1
574.095532204	0
574.095586778	1
574.095876382	0
574.096879734	1
574.097145169	0
574.097461799	1
574.097741228	0
574.098202109	1
574.098748072	0
574.098785404	1
574.099119188	0
574.100376568	1
574.100642349	0
574.100796260	1
574.102723673	0
574.105007210	1
574.105471797	0
574.108098859	1
574.108346923	0
574.109874094	1
574.110382411	0
574.110419668	1
574.110793480	0
574.111820647	1
574.112131792	0
574.112168565	1
574.112523497	0
574.113143354	1
574.115545893	0
574.115588848	1
574.116216068	0
574.117342553	1
574.118094286	0
574.118398186	1
574.119850417	2
574.128625632	1
574.129167820	0
574.132665151	1
574.133100105	0
574.133146967	1
574.133524843	0
574.134237526	1
574.141161224	0
574.141349450	1
574.143949766	0
574.143989183	1
574.143996324	2
574.144719656	1
574.145097417	0
574.145767828	1
574.146093127	0
574.146553896	1
574.147048310	0
574.148463063	1
574.148762231	0
574.148810623	1
574.149808470	0
574.150927158	1
574.151188743	0
574.152530218	1
574.152796142	0
574.152823641	1
574.153224686	0
574.154894390	1
574.154908092	2
574.154910389	3
574.154912365	4
574.155648966	3
574.155759617	2
574.156008823	1
574.157155143	2
574.157437558	1
574.158049547	0
574.158087859	1
574.158370367	0
574.160259768	1
574.160793669	0
574.166697758	1
574.167784245	2
574.169673223	1
574.169721967	2
574.170501674	1
574.170674626	0
574.170949837	1
574.171343309	0
574.171442369	1
574.171837912	0
574.172173698	1
574.172628412	0
574.173643974	1
574.186072663	0
574.202947890	1
574.210424202	0
574.244000353	1
574.244260307	0
574.244294423	1
574.244648274	0
574.246254505	1
574.246682665	0
574.247026345	1
574.247032262	2
574.247372501	1
574.247962565	0
574.250267754	1
574.250665343	0
574.250704983	1
574.250969398	0
574.253163388	1
574.257157382	0
574.265576219	1
574.266023624	0
574.266946164	1
574.267312565	0
574.267932051	1
574.267938449	2
574.268347736	1
574.269009863	0
574.279611214	1
574.287921045	0
574.287999401	1
574.288666335	0
574.294446028	1
574.295121232	0
574.305970755	1
574.306505190	0
574.306574661	1
574.306929720	0
574.308680367	1
574.317751921	0
574.318013758	1
574.320582432	0
574.320994083	1
574.321641252	0
574.322130365	1
574.322136662	2
574.322139221	3
574.322737121	2
574.322939407	1
574.323124086	0
574.325627190	1
574.335517988	0
574.338536267	1
574.339129576	0
574.339720244	1
574.345080722	0
574.345236087	1
574.345256340	2
574.345822225	1
574.346223566	2
574.346466831	1
574.347012712	0
574.347069308	1
574.347474477	0
574.347854212	1
574.354712035	0
574.356882231	1
574.356889846	2
574.356892222	3
574.357615560	2
574.357831980	1
574.358074781	0
574.360544491	1
574.361095355	0
574.365769001	1
574.366275585	0
574.366326825	1
574.366682234	0
574.366870694	1
574.369473306	0
574.369536127	1
574.370176423	0
574.376899326	1
574.377585601	0
574.377616022	1
574.378023244	0
574.378363511	1
574.378826603	0
574.379626444	1
574.379633255	2
574.380058699	1
574.380633824	0
574.381951023	1
574.386355503	0
574.396056165	1
574.396467818	0
574.397014337	1
574.397300902	0
574.397546392	1
574.399848671	0
574.400216536	1
574.400615556	0
574.400690100	1
574.400695376	2
574.401228237	1
574.401464306	2
574.401594086	1
574.402033427	0
574.402124477	1
574.402128199	2
574.402727303	1
574.402916640	2
574.403659500	1
574.403893711	0
574.404215886	1
574.404542694	0
574.404651086	1
574.405014639	0
574.405049987	1
574.405375590	0
574.405609527	1
574.416749191	0
574.416887333	1
574.417147924	0
574.417441599	1
574.429067285	0
574.429153866	1
574.430264265	0
574.430353828	1
574.431186686	0
574.431573878	1
574.434762362	0
574.434836406	1
574.435766442	0
574.435888126	1
574.436531582	0
574.437155469	1
574.447032766	0
574.447087261	1
574.447728284	0
574.448072025	1
574.448272867	2
574.448355167	1
574.449251837	0
574.449283521	1
574.449966283	0
574.457045879	1
574.457063148	2
574.457081982	3
574.466774322	2
574.467086418	1
574.473331491	0
574.481044168	1
574.481985202	0
574.489039774	1
574.489457418	0
574.490637164	1
574.491037832	0
574.493289528	1
574.493626943	0
574.493668081	1
574.494117728	0
574.495135027	1
574.504906472	0
574.506279223	1
574.507154212	0
574.511130525	1
574.526668885	0
574.526737916	1
574.528107036	0
574.528629124	1
574.534962745	0
574.535290042	1
574.536211743	0
574.536269356	1
574.536635045	0
574.536889096	1
574.538003453	0
574.538234622	1
574.538602055	0
574.538663289	1
574.539037154	0
574.539228508	1
574.539234132	2
574.539493240	3
574.539863643	2
574.541189452	1
574.549629734	0
574.549720392	1
574.555147875	0
574.555223569	1
574.564465465	0
574.564623666	1
574.570613261	0
574.570763408	1
574.570773940	2
574.570781299	3
574.570788237	4
574.570795068	5
574.570801741	6
574.570808739	7
574.570816581	8
574.570823430	9
574.570830552	10
574.570837789	11
574.570844316	12
574.570852061	13
574.570861468	14
574.570868207	15
574.570875470	16
574.570882245	17
574.570888881	18
574.570896745	19
574.570903530	20
574.570910206	21
574.570917260	22
574.570927538	23
574.570934201	24
574.570941135	25
574.570947904	26
574.570956258	27
574.570963035	28
574.570970228	29
574.570977441	30
574.570984279	31
574.570991832	31
574.583532419	30
574.585121766	29
574.586247798	28
574.586920112	27
574.587549173	26
574.588174160	25
574.588776751	24
574.589376490	23
574.589969494	22
574.590540699	21
574.591116186	20
574.591664679	19
574.592232015	18
574.592752565	17
574.593287396	16
574.593817437	15
574.594326147	14
574.594829006	13
574.595393199	12
574.595870756	11
574.596342507	10
574.596792828	9
574.597256212	8
574.597697514	7
574.598118747	6
574.598549290	5
574.598962249	4
574.599370346	3
574.599752723	2
574.600128134	1
574.600483863	0
574.600850403	0
574.610886924	1
574.618904028	0
574.630903407	1
574.633755745	0
574.634693073	1
574.635090702	0
574.635959957	1
574.648110411	0
574.649066377	1
574.649379585	0
574.649451149	1
574.650186532	0
574.650508271	1
574.650515083	2
574.650517337	3
574.650519621	4
574.651019661	5
574.651777474	4
574.653102480	3
574.654631481	2
574.654764745	1
574.654945883	2
574.654953465	3
574.654959522	4
574.654964145	5
574.654968889	6
574.654973818	7
574.654978472	8
574.654983116	9
574.654988329	10
574.654993149	11
574.654997918	12
574.655015937	13
574.655021567	14
574.655026167	15
574.655030655	16
574.655046736	17
574.655052360	18
574.655059060	19
574.655063962	20
574.655070383	21
574.655075499	22
574.655080880	23
574.655085718	24
574.655091125	25
574.655096016	26
574.655101209	27
574.655106207	28
574.655111494	29
574.655116197	30
574.655120836	31
574.655126431	31
574.655222441	30
574.667647745	29
574.667665694	30
574.668715416	29
574.669757746	28
574.670483378	27
574.671687665	26
574.672313038	25
574.672986409	24
574.673667994	23
574.674307426	22
574.674860387	21
574.675426979	20
574.675988234	19
574.676514201	18
574.677049254	17
574.677581343	16
574.678115298	15
574.678620240	14
574.679105815	13
574.679602679	12
574.680081380	11
574.680551723	10
574.681001037	9
574.681463766	8
574.681903074	7
574.682322512	6
574.682793372	5
574.689479719	4
574.689812088	3
574.690254654	2
574.690833259	1
574.697900747	0
574.699227937	0
574.702807542	1
574.702814753	2
574.702819499	3
574.702824233	4
574.702828855	5
574.702833406	6
574.702838027	7
574.702842806	8
574.702847157	9
574.702851681	10
574.702857586	11
574.702862170	12
574.702869219	13
574.702873722	14
574.702878420	15
574.702882984	16
574.702887475	17
574.702891932	18
574.702896526	19
574.702901162	20
574.702906633	21
574.702911337	22
574.702917572	23
574.702922477	24
574.702927965	25
574.702933357	26
574.702938123	27
574.702942726	28
574.702947522	29
574.702952550	30
574.702957833	31
574.710063825	30
574.710554686	29
574.710986625	28
574.711204927	27
574.711388236	26
574.711602161	25
574.712424410	24
574.712637463	23
574.714526375	22
574.714712012	21
574.714877441	20
574.715058003	19
574.715231129	18
574.715440574	17
574.715635387	16
574.715852003	15
574.716408425	14
574.716584980	13
574.716775366	12
574.716985005	11
574.717175674	10
574.717367208	9
574.717556590	8
574.717746172	7
574.717934792	6
574.718123759	5
574.718309808	4
574.718480427	3
574.718664226	2
574.718847028	1
574.719015775	0
574.722027492	1
574.722037361	2
574.722044749	3
574.722051753	4
574.722058507	5
574.722065502	6
574.722075293	7
574.722082342	8
574.722089278	9
574.722096404	10
574.722103262	11
574.722110067	12
574.722117580	13
574.722124101	14
574.722130904	15
574.722138658	16
574.722145700	17
574.722152445	18
574.722159173	19
574.722166433	20
574.722173369	21
574.722181303	22
574.722188357	23
574.722195475	24
574.722204375	25
574.722211714	26
574.722218778	27
574.722226768	28
574.722234373	29
574.722242662	30
574.730405120	29
574.730960950	28
574.731591588	27
574.732198660	26
574.732801268	25
574.733428475	24
574.734023593	23
574.734626667	22
574.735193873	21
574.735755726	20
574.736295444	19
574.736832033	18
574.737348088	17
574.737873138	16
574.738379271	15
574.738881459	14
574.739361131	13
574.739835714	12
574.740307098	11
574.740772660	10
574.741216162	9
574.741636892	8
574.742072613	7
574.742485661	6
574.742929842	5
574.743370768	4
574.743768088	3
574.744124870	2
574.744499697	1
574.744852098	0
574.751774161	1
574.759771354	0
574.759882320	1
574.770841128	0
574.770881801	1
574.771470126	0
574.771914247	1
574.779150011	0
574.779471650	1
574.785948365	0
574.786187093	1
574.793299782	0
574.793493243	1
574.793504691	2
574.793510125	3
574.793518092	4
574.793523827	5
574.793529197	6
574.793534323	7
574.793540426	8
574.793545935	9
574.793551010	10
574.793556504	11
574.793561639	12
574.793568535	13
574.793573496	14
574.793578282	15
574.793583159	16
574.793588023	17
574.793593807	18
574.793598837	19
574.793603686	20
574.793608709	21
574.793614992	22
574.793620497	23
574.793625986	24
574.793631080	25
574.793636159	26
574.793641802	27
574.793646835	28
574.793654646	29
574.793659912	30
574.793667167	31
574.793673233	31
574.806218920	30
574.808174924	29
574.809363571	28
574.810085465	27
574.810787600	26
574.811488602	25
574.812202130	24
574.812893352	23
574.813564959	22
574.814228663	21
574.814889070	20
574.815481697	19
574.816026789	18
574.816561566	17
574.817077059	16
574.817587168	15
574.818092599	14
574.818579673	13
574.819077638	12
574.819553988	11
574.820026005	10
574.820477724	9
574.820940588	8
574.821383657	7
574.821805295	6
574.822236986	5
574.822647945	4
574.823056367	3
574.823464065	2
574.823886465	1
574.824283511	0
574.824636052	0
574.835098324	1
574.835106830	2
574.835111895	3
574.835117087	4
574.835122083	5
574.835127280	6
574.835132163	7
574.835137006	8
574.835141735	9
574.835147105	10
574.835151937	11
574.835158052	12
574.835162873	13
574.835167904	14
574.835172897	15
574.835177828	16
574.835182764	17
574.835188360	18
574.835193452	19
574.835198345	20
574.835203281	21
574.835208866	22
574.835214436	23
574.835219267	24
574.835224089	25
574.835232753	26
574.835237883	27
574.835242863	28
574.835247843	29
574.835252733	30
574.835257946	31
574.845934534	30
574.846426825	29
574.846867656	28
574.847419431	27
574.847632850	26
574.848168716	25
574.848365905	24
574.848903366	23
574.849117462	22
574.849594946	21
574.849778354	20
574.850229996	19
574.850540913	18
574.851074293	17
574.851585587	16
574.852090306	15
574.852591778	14
574.853089894	13
574.853565933	12
574.854038119	11
574.854487131	10
574.854930684	9
574.855370734	8
574.855808063	7
574.856224750	6
574.856634051	5
574.857039718	4
574.857439905	3
574.857826150	2
574.858238094	1
574.858638985	0
574.865146233	1
574.865577578	0
574.865624297	1
574.865996533	0
574.866277358	1
574.867011325	0
574.867168321	1
574.867610854	0
574.867868475	1
574.868179228	0
574.868237918	1
574.868603754	0
574.868715812	1
574.869090734	0
574.869150160	1
574.869616152	0
574.869872429	1
574.870314183	0
574.870375422	1
574.870730138	0
574.870833444	1
574.871181253	0
574.871238533	1
574.871608077	0
574.872101254	1
574.872498568	0
574.872553792	1
574.872872908	0
574.873096911	1
574.873103342	2
574.873108996	3
574.873111926	4
574.873986577	3
574.874227379	4
574.874777560	3
574.875131373	2
574.876058830	1
574.878043169	0
574.878324668	1
574.878330468	2
574.878890963	1
574.879063312	0
574.879302341	1
574.879618253	0
574.879664242	1
574.879997444	0
574.880275087	1
574.880547964	0
574.881259165	1
574.881649711	0
574.881691433	1
574.882025002	0
574.882696852	1
574.888772074	0
574.890215968	1
574.899622077	0
574.900018117	1
574.900320066	0
574.900464397	1
574.900812097	0
574.900962085	1
574.901223593	2
574.902018694	1
574.902044863	2
574.902487642	1
574.902718191	2
574.905706553	1
574.905961222	2
574.906569928	1
574.906618208	2
574.906940152	1
574.907368430	2
574.907723632	1
574.908162658	2
574.908528049	1
574.909276819	2
574.909281760	3
574.909801640	2
574.910346741	1
574.911618934	0
574.912701708	1
574.912708338	2
574.913293408	1
574.913953539	0
574.946521940	1
574.946853393	0
574.955183321	1
574.955582559	0
574.959082756	1
574.974430786	0
574.978845899	1
574.979596435	0
574.981290059	1
574.981724947	0
575.018091412	1
575.018101323	2
575.018785792	1
575.018927745	0
575.037486958	1
575.046245437	0
575.055326929	1
575.055804962	0
575.062980696	1
575.063685571	0
575.076516515	1
575.091422396	0
575.091494879	1
575.092150589	0
575.092957621	1
575.093557728	0
575.093616880	1
575.093987047	0
575.097494621	1
575.097856136	0
575.100819879	1
575.114940381	0
575.117064707	1
575.117808888	0
575.119304910	1
575.119836259	0
575.134953378	1
575.134964367	2
575.134967083	3
575.141439893	2
575.141716410	1
575.141927421	2
575.141935094	3
575.141937079	4
575.141939095	5
575.141941030	6
575.143990272	5
575.152316487	4
575.152664907	3
575.153114784	2
575.153519907	1
575.153633459	2
575.153637905	3
575.153639993	4
575.153641770	5
575.153644150	6
575.155554934	5
575.157856120	4
575.158136719	3
575.158494121	4
575.158887503	3
575.159394855	2
575.160296811	1
575.168406439	0
575.176051288	1
575.176492147	0
575.187009690	1
575.199710359	0
575.199902598	1
575.207811718	0
575.210749028	1
575.211268744	0
575.211976744	1
575.212470329	0
575.213142658	1
575.214863873	0
575.220465613	1
575.220849876	0
575.223240367	1
575.230629851	0
575.235645901	1
575.236240361	0
575.270531157	1
575.271611548	2
575.271876759	1
575.276605922	0
575.276690846	1
575.278260598	0
575.278416291	1
575.278697253	0
575.278727323	1
575.279008957	0
575.284666457	1
575.284924266	0
575.284950913	1
575.285226951	0
575.289628440	1
575.289907328	0
575.294129882	1
575.301719756	0
575.301810929	1
575.303078889	0
575.303236144	1
575.307380892	0
575.307438430	1
575.308628951	0
575.309843385	1
575.310573153	0
575.310617385	1
575.311284420	0
575.312401962	1
575.319461238	0
575.319541245	1
575.320984409	0
575.326472967	1
575.326803174	0
575.326845733	1
575.327199824	0
575.327965243	1
575.331262472	0
575.331346980	1
575.339585404	0
575.339982783	1
575.339988106	2
575.340124597	3
575.340672076	2
575.340868501	1
575.341077829	0
575.343347356	1
575.343714173	0
575.343758357	1
575.344095506	0
575.346725173	1
575.347257426	0
575.363410438	1
575.368298415	0
575.373034805	1
575.378929354	0
575.379003310	1
575.380016899	0
575.395499986	1
575.395828575	0
575.396121989	1
575.396423608	0
575.397714263	1
575.398066156	0
575.408227559	1
