573.600712112	73728
573.601229587	69632
573.601755557	65536
573.602263583	61440
573.602826875	57344
573.603295916	53248
573.603788277	49152
573.604261826	45056
573.604713053	40960
573.605174903	36864
573.605623189	32768
573.606061879	28672
573.606476714	24576
573.606887232	20480
573.607292964	16384
573.607674636	12288
573.608080517	8192
573.608435884	4096
573.608804139	0
573.622623951	4096
573.622639461	8192
573.622648509	12288
573.622657429	16384
573.622666086	20480
573.622675335	24576
573.622684049	28672
573.622692875	32768
573.622701457	36864
573.622710405	40960
573.622719071	45056
573.622729748	49152
573.622738458	53248
573.622747228	57344
573.622755854	61440
573.622765246	65536
573.622775332	69632
573.622784232	73728
573.622792856	77824
573.622804194	81920
573.622813418	86016
573.622823217	90112
573.622832704	94208
573.622841805	98304
573.622850432	102400
573.622861431	106496
573.622873519	110592
573.622882525	114688
573.622891810	118784
573.622900698	122880
573.622910705	126976
573.622920062	131072
573.629775262	126976
573.630225085	122880
573.630694518	118784
573.631028561	114688
573.631243633	110592
573.631446533	106496
573.631643587	102400
573.631833768	98304
573.632019745	94208
573.632203815	90112
573.632372542	86016
573.632556256	81920
573.632751338	77824
573.632933685	73728
573.633117175	69632
573.633281812	65536
573.633463233	61440
573.633628560	57344
573.633792512	53248
573.633972590	49152
573.634136332	45056
573.634314689	40960
573.634476696	36864
573.634638886	32768
573.634800898	28672
573.634977995	24576
573.635139510	20480
573.635298966	16384
573.635458026	12288
573.635616072	8192
573.635774143	4096
573.635932462	0
573.636232378	4096
573.641140249	0
573.642982115	12288
573.646720823	0
573.650894665	40960
573.650900792	61440
573.657317886	20480
573.658753670	0
573.668821254	4096
573.676092336	0
573.676714484	4096
573.683781487	0
573.684150660	4096
573.693518644	0
573.693656868	16384
573.701206130	0
573.701344545	4096
573.701350188	12288
573.709325839	8192
573.710237625	0
573.710360593	8192
573.716003713	0
573.716111753	45056
573.716119973	49152
573.716124313	57344
573.724352078	12288
573.724636185	8192
573.725100237	0
573.725227488	8192
573.735393628	0
573.735527069	4096
573.735533798	12288
573.735538671	20480
573.736131670	16384
573.736399181	8192
573.736592807	0
573.736687180	8192
573.746977863	0
573.747232356	4096
573.747237326	24576
573.751428897	20480
573.751963531	0
573.752105874	32768
573.752112826	57344
573.752115911	65536
573.758011806	32768
573.758538357	8192
573.758870817	0
573.761393662	16384
573.761411601	24576
573.761414404	28672
573.761416350	32768
573.761418119	40960
573.761420066	94208
573.772299229	77824
573.772614101	69632
573.773054331	65536
573.773474449	61440
573.773938705	53248
573.774103600	65536
573.774113472	94208
573.774117479	102400
573.775647762	49152
573.776467538	36864
573.776553368	65536
573.776561761	73728
573.776565748	90112
573.776569707	151552
573.779218387	122880
573.779616073	114688
573.784105111	86016
573.785227701	77824
573.785568956	61440
573.786216186	0
573.786411095	36864
573.786421383	49152
573.787077243	12288
573.787287685	0
573.787407125	131072
573.787472098	262144
573.788723632	131072
573.793833102	0
573.793946976	8192
573.793958163	36864
573.793962616	106496
573.804089720	98304
573.804651215	69632
573.805507602	0
573.805594391	24576
573.805609154	28672
573.805613286	40960
573.805617350	45056
573.805620891	49152
573.805624228	53248
573.815343549	28672
573.815654438	24576
573.816177851	12288
573.816529137	8192
573.816695489	12288
573.816704024	28672
573.816708697	126976
573.817608802	122880
573.818230416	118784
573.818548873	114688
573.819451840	98304
573.820484621	0
573.820559731	69632
573.820569921	77824
573.821450217	8192
573.821645222	0
573.821968278	49152
573.821981075	53248
573.821985698	57344
573.821989727	110592
573.823200410	61440
573.823369084	57344
573.823556888	53248
573.823666470	81920
573.823672397	86016
573.823675950	90112
573.823679951	98304
573.825116252	45056
573.825469167	16384
573.825572331	69632
573.825578322	77824
573.825582198	139264
573.826283508	135168
573.826919006	81920
573.827094795	77824
573.827349597	69632
573.827493421	86016
573.827731924	77824
573.828901220	16384
573.852785036	0
573.866339210	4096
573.866350519	8192
573.866355412	12288
573.866360182	16384
573.866365127	20480
573.866369989	24576
573.866374462	28672
573.866379206	32768
573.866384007	36864
573.866388421	40960
573.866392827	45056
573.866397365	49152
573.866402240	53248
573.866407161	57344
573.866413284	61440
573.866417908	65536
573.866422527	69632
573.866428729	73728
573.866433399	77824
573.866438475	81920
573.866443045	86016
573.866448064	90112
573.866455153	94208
573.866460665	98304
573.866465413	102400
573.866469930	106496
573.866474618	110592
573.866479509	114688
573.866485642	118784
573.866490248	122880
573.866494799	126976
573.873468843	122880
573.873935005	118784
573.874285211	114688
573.874482416	110592
573.874699240	106496
573.874911967	102400
573.875110179	98304
573.875325409	94208
573.875499624	90112
573.875684064	86016
573.875837989	81920
573.876022658	77824
573.876204039	73728
573.876370264	69632
573.876552210	65536
573.876717470	61440
573.876898583	57344
573.877064311	53248
573.877244502	49152
573.877408321	45056
573.877571626	40960
573.877750153	36864
573.877912455	32768
573.878075553	28672
573.878236714	24576
573.878413812	20480
573.878574041	16384
573.878733848	12288
573.878893078	8192
573.879052398	4096
573.879210281	0
573.879616367	4096
573.886290236	0
573.886923776	16384
573.893820429	0
573.893888315	4096
573.894472918	0
573.894644522	32768
573.894667230	98304
573.895492712	65536
573.895562677	196608
573.896220913	131072
573.896524579	262144
573.912951941	131072
573.913157159	262144
573.914383334	131072
573.914569790	172032
573.915338637	40960
573.915671732	0
573.915848447	98304
573.915856225	114688
573.917286897	16384
573.917344278	77824
573.917348466	81920
573.917351249	86016
573.920387751	69632
573.931638463	8192
573.931903819	4096
573.931972739	12288
573.931978363	36864
573.931981199	49152
573.931984986	69632
573.934367371	65536
573.937103861	40960
573.937447314	61440
573.937453127	118784
573.938664015	61440
573.939089339	81920
573.939095025	86016
573.939097836	90112
573.939100806	94208
573.941997982	73728
573.942051014	77824
573.942054398	81920
573.942057151	86016
573.942060504	94208
573.942063128	98304
573.942065841	106496
573.943329985	102400
573.943618797	98304
573.943814753	94208
573.944031034	90112
573.944240319	86016
573.944459453	81920
573.945033709	61440
573.945253160	53248
573.945874365	40960
573.946050562	36864
573.947493415	28672
573.947942343	20480
573.956405042	0
573.956530272	8192
573.956543033	12288
573.956546537	20480
573.956549524	28672
573.956552518	32768
573.958228362	24576
573.958421374	20480
573.958606502	12288
573.958797119	4096
573.958957685	0
573.960339312	53248
573.960357503	86016
573.960366727	98304
573.961349685	45056
573.961734088	12288
573.961984766	0
573.966266034	4096
573.975217714	0
573.975245884	16384
573.986037835	0
573.994030904	131072
574.008458883	0
574.008576710	12288
574.009196615	0
574.009400973	16384
574.012827504	0
574.012893868	32768
574.013041837	98304
574.013792123	65536
574.014495615	0
574.040690648	131072
574.041681474	0
574.077244871	4096
574.087645253	0
574.088061900	4096
574.092001270	0
574.092052742	16384
574.092679626	0
574.092864662	12288
574.092868973	20480
574.094354636	8192
574.094518571	0
574.094801257	4096
574.095093069	0
574.095252976	4096
574.095532204	0
574.095586778	8192
574.095876382	0
574.096879734	4096
574.097145169	0
574.097461799	4096
574.097741228	0
574.098202109	4096
574.098748072	0
574.098785404	16384
574.099119188	0
574.100376568	4096
574.100642349	0
574.100796260	4096
574.102723673	0
574.105007210	8192
574.105471797	0
574.108098859	4096
574.108346923	0
574.109874094	4096
574.110382411	0
574.110419668	16384
574.110793480	0
574.111820647	4096
574.112131792	0
574.112168565	16384
574.112523497	0
574.113143354	4096
574.115545893	0
574.115588848	16384
574.116216068	0
574.117342553	4096
574.118094286	0
574.118398186	32768
574.119850417	36864
574.128625632	4096
574.129167820	0
574.132665151	4096
574.133100105	0
574.133146967	16384
574.133524843	0
574.134237526	4096
574.141161224	0
574.141349450	4096
574.143949766	0
574.143989183	8192
574.143996324	12288
574.144719656	4096
574.145097417	0
574.145767828	4096
574.146093127	0
574.146553896	16384
574.147048310	0
574.148463063	4096
574.148762231	0
574.148810623	16384
574.149808470	0
574.150927158	4096
574.151188743	0
574.152530218	4096
574.152796142	0
574.152823641	16384
574.153224686	0
574.154894390	16384
574.154908092	20480
574.154910389	36864
574.154912365	221184
574.155648966	204800
574.155759617	200704
574.156008823	184320
574.157155143	188416
574.157437558	4096
574.158049547	0
574.158087859	8192
574.158370367	0
574.160259768	4096
574.160793669	0
574.166697758	32768
574.167784245	36864
574.169673223	32768
574.169721967	36864
574.170501674	4096
574.170674626	0
574.170949837	4096
574.171343309	0
574.171442369	4096
574.171837912	0
574.172173698	12288
574.172628412	0
574.173643974	122880
574.186072663	0
574.202947890	4096
574.210424202	0
574.244000353	4096
574.244260307	0
574.244294423	16384
574.244648274	0
574.246254505	12288
574.246682665	0
574.247026345	4096
574.247032262	61440
574.247372501	57344
574.247962565	0
574.250267754	4096
574.250665343	0
574.250704983	4096
574.250969398	0
574.253163388	4096
574.257157382	0
574.265576219	4096
574.266023624	0
574.266946164	4096
574.267312565	0
574.267932051	8192
574.267938449	77824
574.268347736	69632
574.269009863	0
574.279611214	4096
574.287921045	0
574.287999401	16384
574.288666335	0
574.294446028	4096
574.295121232	0
574.305970755	4096
574.306505190	0
574.306574661	16384
574.306929720	0
574.308680367	4096
574.317751921	0
574.318013758	4096
574.320582432	0
574.320994083	4096
574.321641252	0
574.322130365	12288
574.322136662	16384
574.322139221	20480
574.322737121	8192
574.322939407	4096
574.323124086	0
574.325627190	4096
574.335517988	0
574.338536267	4096
574.339129576	0
574.339720244	4096
574.345080722	0
574.345236087	32768
574.345256340	98304
574.345822225	65536
574.346223566	69632
574.346466831	4096
574.347012712	0
574.347069308	16384
574.347474477	0
574.347854212	4096
574.354712035	0
574.356882231	8192
574.356889846	12288
574.356892222	24576
574.357615560	16384
574.357831980	12288
574.358074781	0
574.360544491	32768
574.361095355	0
574.365769001	4096
574.366275585	0
574.366326825	16384
574.366682234	0
574.366870694	4096
574.369473306	0
574.369536127	16384
574.370176423	0
574.376899326	4096
574.377585601	0
574.377616022	16384
574.378023244	0
574.378363511	32768
574.378826603	0
574.379626444	16384
574.379633255	81920
574.380058699	65536
574.380633824	0
574.381951023	4096
574.386355503	0
574.396056165	4096
574.396467818	0
574.397014337	4096
574.397300902	0
574.397546392	262144
574.399848671	0
574.400216536	4096
574.400615556	0
574.400690100	28672
574.400695376	57344
574.401228237	28672
574.401464306	32768
574.401594086	4096
574.402033427	0
574.402124477	32768
574.402128199	45056
574.402727303	12288
574.402916640	16384
574.403659500	4096
574.403893711	0
574.404215886	4096
574.404542694	0
574.404651086	4096
574.405014639	0
574.405049987	4096
574.405375590	0
574.405609527	4096
574.416749191	0
574.416887333	4096
574.417147924	0
574.417441599	16384
574.429067285	0
574.429153866	73728
574.430264265	0
574.430353828	8192
574.431186686	0
574.431573878	16384
574.434762362	0
574.434836406	57344
574.435766442	0
574.435888126	4096
574.436531582	0
574.437155469	4096
574.447032766	0
574.447087261	16384
574.447728284	0
574.448072025	32768
574.448272867	36864
574.448355167	4096
574.449251837	0
574.449283521	16384
574.449966283	0
574.457045879	61440
574.457063148	73728
574.457081982	77824
574.466774322	16384
574.467086418	4096
574.473331491	0
574.481044168	90112
574.481985202	0
574.489039774	8192
574.489457418	0
574.490637164	4096
574.491037832	0
574.493289528	4096
574.493626943	0
574.493668081	32768
574.494117728	0
574.495135027	4096
574.504906472	0
574.506279223	4096
574.507154212	0
574.511130525	4096
574.526668885	0
574.526737916	32768
574.528107036	0
574.528629124	4096
574.534962745	0
574.535290042	4096
574.536211743	0
574.536269356	16384
574.536635045	0
574.536889096	4096
574.538003453	0
574.538234622	4096
574.538602055	0
574.538663289	12288
574.539037154	0
574.539228508	12288
574.539234132	45056
574.539493240	49152
574.539863643	36864
574.541189452	4096
574.549629734	0
574.549720392	4096
574.555147875	0
574.555223569	4096
574.564465465	0
574.564623666	4096
574.570613261	0
574.570763408	4096
574.570773940	8192
574.570781299	12288
574.570788237	16384
574.570795068	20480
574.570801741	24576
574.570808739	28672
574.570816581	32768
574.570823430	36864
574.570830552	40960
574.570837789	45056
574.570844316	49152
574.570852061	53248
574.570861468	57344
574.570868207	61440
574.570875470	65536
574.570882245	69632
574.570888881	73728
574.570896745	77824
574.570903530	81920
574.570910206	86016
574.570917260	90112
574.570927538	94208
574.570934201	98304
574.570941135	102400
574.570947904	106496
574.570956258	110592
574.570963035	114688
574.570970228	118784
574.570977441	122880
574.570984279	126976
574.570991832	131072
574.583532419	126976
574.585121766	122880
574.586247798	118784
574.586920112	114688
574.587549173	110592
574.588174160	106496
574.588776751	102400
574.589376490	98304
574.589969494	94208
574.590540699	90112
574.591116186	86016
574.591664679	81920
574.592232015	77824
574.592752565	73728
574.593287396	69632
574.593817437	65536
574.594326147	61440
574.594829006	57344
574.595393199	53248
574.595870756	49152
574.596342507	45056
574.596792828	40960
574.597256212	36864
574.597697514	32768
574.598118747	28672
574.598549290	24576
574.598962249	20480
574.599370346	16384
574.599752723	12288
574.600128134	8192
574.600483863	4096
574.600850403	0
574.610886924	12288
574.618904028	0
574.630903407	8192
574.633755745	0
574.634693073	16384
574.635090702	0
574.635959957	16384
574.648110411	0
574.649066377	4096
574.649379585	0
574.649451149	65536
574.650186532	0
574.650508271	49152
574.650515083	53248
574.650517337	57344
574.650519621	102400
574.651019661	110592
574.651777474	61440
574.653102480	57344
574.654631481	49152
574.654764745	45056
574.654945883	49152
574.654953465	53248
574.654959522	57344
574.654964145	61440
574.654968889	65536
574.654973818	69632
574.654978472	73728
574.654983116	77824
574.654988329	81920
574.654993149	86016
574.654997918	90112
574.655015937	94208
574.655021567	98304
574.655026167	102400
574.655030655	106496
574.655046736	110592
574.655052360	114688
574.655059060	118784
574.655063962	122880
574.655070383	126976
574.655075499	131072
574.655080880	135168
574.655085718	139264
574.655091125	143360
574.655096016	147456
574.655101209	151552
574.655106207	155648
574.655111494	159744
574.655116197	163840
574.655120836	167936
574.655126431	172032
574.655222441	126976
