52.049577980	7
52.049579836	8
52.049581639	9
52.051885386	8
52.052411352	7
52.052939211	6
52.053435506	5
52.054023541	4
52.054349222	3
52.054391924	4
52.055577420	3
52.055837093	2
52.056661438	1
52.057308106	0
52.060912006	1
52.060917856	2
52.060920010	3
52.061692735	2
52.061993711	1
52.062017617	2
52.062601936	1
52.063135855	0
52.063181387	1
52.063183971	2
52.063187080	3
52.063188881	4
52.064017078	3
52.064472658	2
52.064844600	1
52.064952560	2
52.064957256	3
52.065517726	2
52.071881765	1
52.071985662	2
52.072337966	1
52.083447453	0
52.083583847	1
52.094761818	0
52.094851401	1
52.100059767	0
52.100127358	1
52.100134335	2
52.107907726	1
52.107965678	2
52.108871861	1
52.109948365	0
52.110107664	1
52.117421264	0
52.117492418	1
52.118435900	0
52.118495621	1
52.118501586	2
52.126273993	1
52.126359001	2
52.127161330	1
52.137681788	0
52.137772912	1
52.137783199	2
52.137785455	3
52.146970183	2
52.147244683	1
52.147366599	2
52.147374739	3
52.148935538	2
52.153303052	1
52.153388687	2
52.154326040	1
52.161893719	0
52.162032271	1
52.169984561	0
52.170042196	1
52.170469305	0
53.410246731	1
53.411102794	0
54.764411733	1
54.765621342	0
54.765698701	1
54.775476191	0
54.775590334	1
54.784145911	0
54.784227398	1
54.794860366	0
54.801842446	1
54.803134963	0
54.803302291	1
54.804473624	0
58.053393952	1
58.065087142	0
65.600553338	1
65.614424597	0
75.970337608	1
76.035538284	0
85.654344729	1
85.654492131	2
85.669585882	1
85.671700650	0
85.671945187	1
85.673222002	0
85.673347255	1
85.674936203	0
88.425228703	1
88.433224890	0
88.433628994	1
88.440824935	0
88.441172054	1
88.447676958	0
88.447978086	1
88.462969779	0
88.463417882	1
88.463430311	2
88.463435127	3
88.464681483	2
88.464960205	3
88.464969663	4
88.465098531	3
88.468284666	2
88.468885133	1
88.476098891	0
88.476356758	1
88.481157494	0
88.481326124	1
88.491495891	0
88.491665836	1
88.500735789	0
88.500907219	1
88.506913398	0
88.507384379	1
88.507395366	2
88.507648253	3
88.514998125	2
88.518695592	1
88.524006412	0
88.524187229	1
88.524192730	2
88.524249584	3
88.524309358	4
88.527306661	3
88.531748002	2
88.532293909	1
88.544031984	0
88.544224573	1
88.544231031	2
88.544233683	3
88.551592908	2
88.562067528	1
88.562195626	2
88.562958617	1
88.571073897	0
88.571207133	1
88.580593288	0
88.580723759	1
88.587340400	0
88.587694651	1
88.588261511	0
88.588533132	1
88.597488299	0
88.597660516	1
88.605610003	0
88.605871631	1
88.611194907	0
88.611326551	1
88.611848361	0
88.611988325	1
88.622887045	0
88.623034640	1
88.623041091	2
88.623994589	1
88.637453443	0
88.637700106	1
88.643797356	0
88.644112315	1
88.658252541	0
88.658427745	1
88.663029013	0
88.663232696	1
88.663240955	2
88.663244161	3
88.663247172	4
88.665030330	3
88.665269148	4
88.665918457	3
88.666445895	2
88.666916595	1
88.675521833	0
88.675815624	1
88.675822563	2
88.675917028	3
88.676051894	4
88.682182365	3
88.682432235	4
88.685680127	3
88.692399696	2
88.696198192	1
88.696355239	2
88.696361103	3
88.696364019	4
88.702477177	3
88.702604018	4
88.703426247	3
88.704873641	2
88.711042772	1
88.711238580	2
88.724325409	1
88.733920589	0
88.734052698	1
88.738650369	0
88.739068815	1
88.739604529	0
88.740379048	1
88.740388564	2
88.740392091	3
88.749194489	2
88.749325037	3
88.750227293	2
88.750628926	1
88.750772461	2
88.751454494	1
88.759905732	0
88.760039843	1
88.766409168	0
88.766589645	1
88.766597077	2
88.766600200	3
88.769571450	2
88.773195728	1
88.773357692	2
88.774430405	1
88.774971196	0
88.775211746	1
88.775218154	2
88.776259209	1
88.776638191	0
88.776675609	1
88.777404450	0
88.777600512	1
88.788434597	0
88.788829383	1
88.795712911	0
88.823080054	1
88.824060467	0
88.831406166	1
88.838346260	0
88.838519679	1
88.846299259	0
88.846439608	1
88.854527973	0
88.854657281	1
88.855183232	0
88.855318858	1
88.856021872	0
88.856234427	1
88.856815457	0
88.857047997	1
88.857581604	0
88.857974923	1
88.858621449	0
88.858854162	1
88.859408984	0
88.859567110	1
88.860105097	0
88.860280231	1
88.871792640	0
88.872039612	1
88.877452529	0
88.877785160	1
88.877791907	2
88.877795120	3
88.887355342	2
88.887523527	3
88.888380200	2
88.889160236	1
88.891950797	0
88.892145117	1
88.893432882	0
88.893761463	1
88.899099002	0
88.899244559	1
88.900140666	0
88.900487376	1
88.901042026	0
88.901338532	1
88.901344918	2
88.901347354	3
88.902534922	2
88.902661443	3
88.903065248	2
88.903451460	1
88.903830632	0
88.903986031	1
88.903992559	2
88.903995215	3
88.912095933	2
88.912454044	3
88.912887810	2
88.913580873	1
88.918906098	0
88.919142347	1
88.927036707	0
88.927380834	1
88.936382492	0
88.937215125	1
88.937879577	0
88.938010028	1
88.938538576	0
88.938921417	1
88.939447511	0
88.939954773	1
88.939961577	2
88.941273044	1
88.941433983	2
88.942157996	1
88.943194785	0
89.037728496	1
89.038299781	0
89.039102172	1
89.039113758	2
89.049348420	1
89.049847156	2
89.050354907	1
89.062979282	0
89.063824764	1
89.064339529	0
89.064522077	1
89.070833223	0
89.070998692	1
89.078215435	0
89.078714323	1
89.079339770	0
89.079567975	1
89.080302104	0
89.080449469	1
89.081012266	0
89.081193682	1
89.090435102	0
89.091071750	1
89.091078842	2
89.101320368	1
89.101590932	2
89.101596608	3
89.102262234	2
89.103861980	1
89.104301326	2
89.105198755	1
89.105474861	2
89.105988228	1
89.106277084	2
89.114919858	1
89.124435645	0
89.124719645	1
89.124726194	2
89.125658718	1
89.125885981	2
89.126984512	1
89.130492849	0
89.130986266	1
89.130992674	2
89.143218677	1
89.143541891	2
89.143814524	1
89.144614752	0
89.144878236	1
89.152817231	0
89.153160248	1
89.164580019	0
89.165295913	1
89.169584090	0
89.170314072	1
89.170321050	2
89.170926335	1
89.171173046	2
89.174161602	1
89.174766401	2
89.175917810	1
89.187300245	0
89.187760017	1
89.197771874	0
89.198352469	1
89.198358700	2
89.198972644	1
89.199552039	0
89.200170255	1
89.214050347	0
89.214619306	1
89.214625724	2
89.214628869	3
89.215423167	2
89.215796100	3
89.215800879	4
89.215803755	5
89.216523550	4
89.217415186	3
89.218031383	2
89.218893746	1
89.219598802	0
89.219928160	1
89.220545225	0
89.220988362	1
89.221585642	0
89.221900202	1
89.222748284	0
89.223020773	1
89.223026562	2
89.224318716	1
89.224615159	2
89.224710214	1
89.225242356	0
89.225392410	1
89.225859500	0
89.226106676	1
89.238392370	0
89.238553249	1
89.239104922	0
89.240282241	1
89.241088743	0
89.241789689	1
89.242396630	0
89.243270395	1
89.243276185	2
89.247218142	1
89.247803003	0
89.248767492	1
89.255500150	0
89.255904463	1
89.256489702	0
89.257160100	1
89.257711961	0
89.258448830	1
89.259484028	0
89.259733688	1
89.260272961	0
89.260486431	1
89.274474829	0
89.274728894	1
89.274734413	2
89.274737183	3
89.276362821	2
89.276970497	3
89.276976061	4
89.276979338	5
89.277230276	4
89.278056286	3
89.278435105	2
89.278807610	1
89.279687670	0
89.281159458	1
89.281168056	2
89.281171148	3
89.283424541	2
89.284850961	1
89.293177447	0
89.293312569	1
89.294338554	0
89.295025743	1
89.295031724	2
89.302384920	1
89.303531826	2
89.303536593	3
89.303655556	2
89.304609419	1
89.306292606	0
89.306666415	1
89.307298930	0
89.307695404	1
89.308212910	0
89.308433430	1
89.308438948	2
89.308441481	3
89.309663977	2
89.309902227	3
89.309906116	4
89.309908927	5
89.310106041	4
89.313314658	3
89.315137236	2
89.315924571	1
89.322948333	0
89.323109662	1
89.334100581	0
89.334975215	1
89.336053405	0
89.336313795	1
89.342297399	0
89.343364331	1
89.343370663	2
89.344760949	1
89.345101912	2
89.345106876	3
89.345109632	4
89.345226231	3
89.346474173	2
89.347316392	1
89.347479532	2
89.347484173	3
89.348549331	2
89.349457224	3
89.351591768	2
89.352728181	1
89.355168618	2
89.356931895	1
89.362757517	0
89.363149557	1
89.363713031	0
89.364833897	1
89.365643794	0
89.367336728	1
89.367522601	2
89.367899676	1
89.368550237	0
89.370649676	1
89.374877083	0
89.375639299	1
89.386511809	0
89.387814348	1
89.387819772	2
89.388979585	1
89.389359843	0
89.390260886	1
89.390810861	0
89.394215822	1
89.407592686	0
89.408191747	1
89.408934538	0
89.409890501	1
89.418489878	0
89.423108980	1
89.423119024	2
89.423122243	3
89.424039888	2
89.424799075	3
89.426947884	2
89.436940011	1
89.442077025	0
89.442805676	1
89.444329809	0
89.447401093	1
89.458616754	0
89.458919613	1
89.471151941	0
89.471401631	1
89.471991124	0
89.472187299	1
89.472192780	2
89.472999492	1
89.473564629	2
89.474537214	1
89.481449646	0
89.481734360	1
89.481739705	2
89.483805433	1
89.491261731	0
89.493446437	1
89.493452947	2
89.504869030	1
89.506468926	2
89.506633664	1
89.507226340	0
89.507953588	1
89.519938730	0
89.520312548	1
89.520318196	2
89.520907159	1
89.521297262	0
89.523222829	1
89.523871731	0
89.524314853	1
89.537683301	0
89.538366425	1
89.538372158	2
89.539278705	1
89.539754350	0
89.584849583	1
89.584862462	2
89.585898469	1
89.586039675	2
89.586044664	3
89.586046927	4
89.589902953	3
89.590009637	4
89.590436801	3
89.590838806	2
89.591639193	1
89.591836847	2
89.591841406	3
89.592234190	4
89.592387988	5
89.593056713	4
89.593845157	3
89.599667519	2
89.605121903	1
89.605683714	2
89.610180657	1
89.616819342	0
89.617117944	1
89.618359309	0
89.618533585	1
89.618539207	2
89.619108032	1
89.619395159	2
89.620417889	1
89.631485095	0
89.631624723	1
89.632138508	0
89.632290083	1
89.632989157	0
89.633090546	1
89.633652509	0
89.635158535	1
89.642853021	0
89.643004557	1
89.644362285	0
89.644560947	1
89.644682250	2
89.645616810	1
89.647061008	0
89.647324683	1
89.648049450	0
89.648202880	1
89.648208202	2
89.648210730	3
89.650203698	2
89.650699277	1
89.651203819	0
89.651611673	1
89.652316005	2
89.652320955	3
89.652659938	4
89.655579969	3
89.665317438	2
89.665485076	3
89.666197381	2
89.667218456	1
89.671555558	0
89.671790297	1
89.676568846	0
89.677121773	1
89.686387694	0
89.686989049	1
89.686995961	2
89.688734926	1
89.689156972	0
89.689407547	1
89.698977995	0
89.699075623	1
89.712341660	0
89.713663538	1
89.714348417	0
89.714890493	1
89.715499581	0
89.715790059	1
89.717713679	0
89.718321775	1
89.725627285	0
89.725729565	1
89.726322344	0
89.726438769	1
89.726443317	2
89.727520238	1
89.727920158	0
89.728532353	1
89.729068636	0
89.729569241	1
89.730213299	0
89.730822437	1
89.731555409	0
89.731931855	1
89.731936372	2
89.740088854	1
89.740335097	2
89.741318392	3
89.741322622	4
89.741684135	3
89.744191004	2
89.744563260	1
89.745199901	2
89.745204945	3
89.746059770	2
89.748835370	1
89.756362917	0
89.757209292	1
89.768417959	0
89.769883668	1
89.770866790	0
89.773366218	1
89.773412245	2
89.781684042	1
89.793181438	0
89.795756426	1
89.796661839	0
89.796771169	1
89.808456922	0
89.810368071	1
89.810376653	2
89.812261958	3
89.812829393	2
89.814965695	3
89.816510049	2
89.816914307	3
89.817771208	2
89.818233151	1
89.819044091	0
89.824046157	1
89.824658116	0
89.826214264	1
89.826767421	0
89.830557750	1
89.840283143	0
89.880689863	1
89.881301734	0
90.297046622	1
90.297057462	2
90.297060735	3
90.298371898	2
90.306298529	1
90.307043455	0
90.416481115	1
90.429288257	0
90.490555278	1
90.491231801	0
90.544983838	1
90.544996367	2
90.546281221	1
90.546894004	0
91.539132207	1
91.548000032	0
91.768526249	1
91.774748917	0
91.775421866	1
91.779937596	0
91.780498089	1
91.781015123	2
91.781023114	3
91.781379642	2
91.791161937	1
91.791739095	0
91.792225768	1
91.792232644	2
91.792235512	3
91.801655118	2
91.802394641	3
91.804173293	2
91.804871439	1
91.806366177	0
93.180728791	1
93.180739771	2
93.196160056	1
93.196947735	0
93.215640876	1
93.222367355	0
93.411965693	1
93.420745476	0
93.420814982	1
93.421370000	0
96.577753279	1
96.590084385	0
96.601460492	1
96.607538092	0
96.751537775	1
96.753277147	2
96.753284288	3
96.761985492	2
96.765682881	1
96.765954953	0
96.820107083	1
96.828644853	0
96.914341274	1
96.925902169	0
96.926032394	1
96.933292866	0
96.983996634	1
96.988009296	0
96.989083526	1
96.989736498	0
107.482760829	1
107.496420504	0
153.111860496	1
153.124343231	0
156.739242999	1
156.745681047	0
161.246681174	1
161.259940137	0
161.272555164	1
161.282639816	0
161.282793868	1
161.282800856	2
161.282803295	3
161.289377506	2
161.289873384	1
161.290231220	0
161.290376482	1
161.300572085	0
161.300695257	1
161.304140399	0
161.304264972	1
161.304907956	0
161.305009196	1
161.305014523	2
161.305406119	1
161.305661503	0
161.305765377	1
161.305771073	2
161.312129803	1
161.313536061	0
161.313669368	1
161.313676497	2
161.314112623	1
161.314364373	0
161.314643364	1
161.322177643	0
161.322319299	1
161.322326863	2
161.330378131	1
161.330680705	0
161.330822846	1
161.330830760	2
161.338748702	1
161.339065504	0
161.353835729	1
161.365334541	0
161.365438648	1
161.365450387	2
161.365458451	3
161.365473738	4
161.365481594	5
161.365490227	6
161.365498358	7
161.365505486	8
161.365514014	9
161.365523291	10
161.365530952	11
161.365538134	12
161.365545367	13
161.365552525	14
161.365560115	15
161.365567253	16
161.365575563	17
161.365582875	18
161.365589998	19
161.365597411	20
161.365607531	21
161.365615043	22
161.365622970	23
161.365634327	24
161.365642832	25
161.365650487	26
161.365658210	27
161.365666659	28
161.365674607	29
161.365682453	30
161.365690101	31
161.377822570	30
161.379410358	29
161.380229996	28
161.380957627	27
161.381618220	26
161.382245336	25
161.382844744	24
161.383423218	23
161.384014323	22
161.384584447	21
161.385145713	20
161.385688149	19
161.386227530	18
161.386762974	17
161.387273080	16
161.387796008	15
161.388280795	14
161.388779581	13
161.389283641	12
161.389753421	11
161.390273518	10
161.390718963	9
161.391143397	8
161.391564081	7
161.391994520	6
161.392403169	5
161.392789926	4
161.393169396	3
161.393543533	2
161.393897485	1
161.394262888	0
161.397157242	1
161.406453810	0
161.417406074	1
161.417415931	2
161.417423848	3
161.417431333	4
161.417438528	5
161.417446083	6
161.417453288	7
161.417460363	8
161.417473915	9
161.417481528	10
161.417491597	11
161.417501495	12
161.417509981	13
161.417517484	14
161.417524538	15
161.417531716	16
161.417538881	17
161.417545984	18
161.417554287	19
161.417561728	20
161.417568972	21
161.417576429	22
161.417584518	23
161.417591930	24
161.417599088	25
161.417608158	26
161.417616317	27
161.417623776	28
161.417631408	29
161.417640685	30
161.417649220	31
161.417656523	31
161.429705400	30
161.431329141	29
161.432447900	28
161.433080301	27
161.433708450	26
161.434331711	25
161.434936237	24
161.435535225	23
161.436135189	22
161.436708870	21
161.437275863	20
161.437838701	19
161.438380660	18
161.438917355	17
161.439479632	16
161.439991047	15
161.440496989	14
161.441053179	13
161.441564060	12
161.442037707	11
161.442507870	10
161.442954710	9
161.443397191	8
161.443836024	7
161.444269721	6
161.444683480	5
161.445091167	4
161.445481580	3
161.445860261	2
161.446232327	1
161.446586325	0
161.446951418	0
161.461799190	1
161.461812369	2
161.461820504	3
161.461827930	4
161.461835150	5
161.461844192	6
161.461851551	7
161.461861421	8
161.461868952	9
161.461876377	10
161.461883526	11
161.461890569	12
161.461897963	13
161.461905479	14
161.461912731	15
161.461919864	16
161.461926859	17
161.461934470	18
161.461941782	19
161.461950075	20
161.461957475	21
161.461964743	22
161.461972246	23
161.461980659	24
161.461988461	25
161.461995979	26
161.472479205	25
161.473078930	24
161.473770417	23
161.474420410	22
161.475083352	21
161.475740830	20
161.476335868	19
161.476891968	18
161.477428286	17
161.477943175	16
161.478469009	15
161.478972420	14
161.479456012	13
161.479952207	12
161.480425482	11
161.480877428	10
161.481341746	9
161.481782901	8
161.482201616	7
161.482634367	6
161.483046571	5
161.483452103	4
161.483835865	3
161.484209555	2
161.484571410	1
161.484980051	0
161.492729295	1
161.500737749	0
161.513200722	1
161.520949654	0
161.521585215	1
161.532260256	0
161.548391736	1
161.557635014	0
161.559032991	1
161.559040155	2
161.566960062	1
161.567977516	0
270.313967215	1
270.313977327	2
270.313979567	3
270.313981756	4
270.323498124	3
270.323788299	2
270.324725744	1
270.324780949	2
270.324790244	3
270.324793357	4
270.324795528	5
270.326663249	4
270.335671597	3
270.343186656	2
270.343561011	1
270.343982241	0
270.344076607	1
270.354894795	0
270.354988064	1
270.355000236	2
270.355002562	3
270.355004711	4
270.360202318	3
270.360495407	2
270.361166274	1
270.361283620	2
270.361291887	3
270.361294303	4
270.363101544	3
270.372772677	2
270.380578440	1
270.388875954	2
270.388886688	3
270.388891557	4
270.388898637	5
270.388903360	6
270.388908350	7
270.388912978	8
270.388918927	9
270.388923666	10
270.388928761	11
270.388933416	12
270.388938110	13
270.388943428	14
270.388948262	15
270.388952856	16
270.388957306	17
270.388961757	18
270.388967861	19
270.388972830	20
270.388977716	21
270.388982408	22
270.388987408	23
270.388992263	24
270.388997626	25
270.389002168	26
270.389006516	27
270.389011078	28
270.389016128	29
270.389020816	30
270.389025947	31
270.389030450	31
270.403160199	30
270.406494008	29
270.407843327	28
270.408579944	27
270.409299488	26
270.410020335	25
270.410717598	24
270.411865020	23
270.412514279	22
270.413151618	21
270.413809687	20
270.414444289	19
270.415080111	18
270.415735271	17
270.416329353	16
270.416842127	15
270.417348667	14
270.417852811	13
270.418341770	12
270.418819193	11
270.419275590	10
270.419743640	9
270.420220435	8
270.420665173	7
270.421102983	6
270.421523228	5
270.421952821	4
270.422344064	3
270.422745951	2
270.423129658	1
270.423480721	0
270.423845875	0
270.431932427	1
270.431941153	2
270.431946177	3
270.431950521	4
270.431954918	5
270.431959174	6
270.431965458	7
270.431969727	8
270.431974624	9
270.431979247	10
270.431983943	11
270.431988602	12
270.431992953	13
270.431998264	14
270.432003152	15
270.432007864	16
270.432012477	17
270.432016943	18
270.432021480	19
270.432026385	20
270.432030982	21
270.432035469	22
270.432040027	23
270.432044818	24
270.432049345	25
270.432053789	26
270.432059283	27
270.432064604	28
270.432069890	29
270.432074729	30
270.432079648	31
270.432087473	31
270.442319413	30
270.443889891	29
270.444961022	28
270.445618124	27
270.446243308	26
270.446846835	25
270.447445970	24
270.448039113	23
270.448611162	22
270.449179879	21
270.449736508	20
270.450263647	19
270.450821312	18
270.451357952	17
270.451895864	16
270.452407523	15
270.452913435	14
270.453480325	13
270.453980205	12
270.454457745	11
270.454954232	10
270.455396065	9
270.455866709	8
270.456309432	7
270.456727137	6
270.457142985	5
270.457570973	4
270.457961002	3
270.458363445	2
270.458740658	1
270.459096995	0
270.459448507	0
270.472084527	1
270.472098476	2
270.472102505	3
270.472106113	4
270.472110257	5
270.481698649	4
270.481994525	3
270.482408545	2
270.483027148	1
270.483118009	2
270.483130001	3
270.483134493	4
270.483138197	5
270.483141723	6
270.483145173	7
270.483149142	8
270.485899395	7
270.493858640	6
270.500010323	5
270.501307743	4
270.501621477	3
270.502191837	2
270.502696882	1
270.502874525	2
270.502886712	3
270.502890781	4
270.502894305	5
270.502897913	6
270.502901127	7
270.502904811	8
270.502908875	9
270.506231713	8
270.509183842	7
270.509543439	6
270.509962449	5
270.510426836	4
270.510864067	3
270.511334554	2
270.511498005	3
270.512112121	2
270.512784262	1
270.520340927	0
270.520422718	1
270.520430265	2
270.520432413	3
270.527010727	2
270.527334901	1
270.528359745	0
270.528444696	1
270.528453238	2
270.528455692	3
270.539053366	2
270.539356397	1
270.540296732	0
270.540447956	1
270.540454960	2
270.546680944	1
270.547737069	0
270.548738161	1
270.548751781	2
270.548754325	3
270.548756436	4
270.548759285	5
270.550270229	4
270.550647537	3
270.550829017	4
270.551434000	3
270.551939939	2
270.552389874	1
270.560222105	0
270.560623663	1
270.575978083	0
270.576064825	1
270.576076525	2
270.576079447	3
270.576081815	4
270.583931827	3
270.584509836	2
270.584612289	3
270.584622593	4
270.584625107	5
270.585511869	4
270.586601371	3
270.587043676	2
270.587896400	3
270.589899502	2
270.590005533	3
270.590009987	4
270.590012519	5
270.590014485	6
270.590017265	7
270.590019260	8
270.590021365	9
270.596752144	8
270.597038180	7
270.600970666	6
270.601560404	5
270.601850961	4
270.601948973	5
270.601960126	6
270.603275999	5
270.603440467	4
270.603759362	3
270.604190439	2
270.604520979	1
270.604921429	0
270.606406401	1
270.607331055	0
270.607410407	1
270.607909308	0
270.607973377	1
270.607987288	2
270.608474415	1
270.609229750	0
270.610718843	1
270.611618786	0
270.612002211	1
270.612009629	2
270.612515456	1
270.613467437	0
270.613585264	1
270.613593961	2
270.613942899	1
270.613993537	2
270.614001207	3
270.616974348	2
270.622849880	1
270.623182893	0
270.623269286	1
270.624973186	0
270.625062963	1
270.625069877	2
270.625163823	3
270.628644491	2
270.634155663	1
270.647242743	0
270.647354604	1
270.647366092	2
270.647368949	3
270.647371012	4
270.648540673	3
270.648712539	2
270.648968222	1
270.649134099	0
270.650288313	1
270.661104871	0
273.324371486	1
273.324386465	2
273.324391704	3
273.328211371	2
273.328815979	1
273.329508326	0
273.329584895	1
273.329592851	2
273.330309827	1
273.330489181	0
273.331377986	1
273.331389596	2
273.331394251	3
273.331994670	2
273.332247448	1
273.332319010	2
273.332327567	3
273.332331842	4
273.333198006	3
273.333423585	2
273.333750464	1
273.334133164	0
273.336009290	1
273.336021928	2
273.336026449	3
273.343727083	2
273.343811105	3
273.344224853	2
273.344681475	1
273.349021395	0
273.349101005	1
273.356307818	0
285.443252135	1
285.443265850	2
285.443271047	3
285.443274828	4
285.462643674	3
285.462946871	2
285.463384935	1
285.463576572	2
285.464081625	1
285.474436810	0
285.474515888	1
285.483869567	0
295.049974108	1
295.058524117	0
295.062282064	1
295.062299000	2
295.062309286	3
295.062318532	4
295.062328084	5
295.062336944	6
295.062345871	7
295.062354641	8
295.062363486	9
295.062372702	10
295.062381056	11
295.062389924	12
295.062401272	13
295.062410275	14
295.062419776	15
295.062428714	16
295.062437617	17
295.062446104	18
295.062455179	19
295.062471501	20
295.062481927	21
295.062491018	22
295.062500745	23
295.062512011	24
295.062520643	25
295.062529317	26
295.062540440	27
295.062550821	28
295.062561638	29
295.062570438	30
295.062579619	31
295.062590182	31
295.075000795	30
295.076608522	29
295.077683783	28
295.078874151	27
295.079542752	26
295.080213217	25
295.080925370	24
295.081529277	23
295.082106009	22
295.082692219	21
295.083241075	20
295.083800009	19
295.084335573	18
295.084869094	17
295.085380328	16
295.085886249	15
295.086371692	14
295.086870328	13
295.087335344	12
295.087807240	11
295.088284514	10
295.088730373	9
295.089172357	8
295.089642225	7
295.090105854	6
295.090518935	5
295.090928511	4
295.091317024	3
295.091696067	2
295.092069827	1
295.092439462	0
295.092789937	0
295.096822977	1
295.106099251	0
295.106655668	1
295.117041492	0
295.122594572	1
295.126818054	0
295.137584488	1
295.137595832	2
295.137598381	3
295.137600910	4
295.137603289	5
295.143600590	4
295.143872329	3
295.144082074	4
295.144091023	5
295.144966502	4
295.145411335	3
295.145876044	2
295.150228336	1
295.150729960	2
295.150745397	3
295.150754658	4
295.150764270	5
295.150772972	6
295.150781956	7
295.150790572	8
295.150799708	9
295.150808676	10
295.150817087	11
295.150825409	12
295.150835652	13
295.150842991	12
295.150858619	13
295.150870473	14
295.150879557	15
295.150889660	16
295.150898995	17
295.150907495	18
295.150916511	19
295.150927009	20
295.150935689	21
295.150944198	22
295.150953434	23
295.150961858	24
295.150973594	25
295.150982677	26
295.150991994	27
295.151000423	28
295.151010002	29
295.151020448	30
295.151029537	31
295.151038963	31
295.163261002	30
295.164613953	29
295.165757492	28
295.166892214	27
295.167577052	26
295.168249711	25
295.168940527	24
295.169610889	23
295.170290656	22
295.170953407	21
295.171616746	20
295.172187853	19
295.172730085	18
295.173266712	17
295.173796477	16
295.174306311	15
295.174815079	14
295.175319031	13
295.175816352	12
295.176293789	11
295.176767249	10
295.177235627	9
295.177681186	8
295.178122352	7
295.178561930	6
295.178994985	5
295.179407557	4
295.179815652	3
295.180207536	2
295.187550502	1
295.195512452	0
295.196499959	0
295.214670235	1
295.218273202	0
295.218398490	1
295.218408053	2
295.218412608	3
295.230374260	2
295.230677780	1
295.231237807	0
295.231407756	1
295.231414459	2
295.231417691	3
295.236118502	2
295.236410987	1
295.236841644	0
295.878909919	1
295.891007952	0
296.582863366	1
296.590082414	0
296.590202970	1
296.598172934	0
296.598620398	1
296.607443631	0
296.636239271	1
296.636259456	2
296.636262905	3
296.636265515	4
296.636269516	5
296.636271943	6
296.636274223	7
296.636276633	8
296.643630298	7
296.644294961	6
296.645045226	5
296.645126575	6
296.645132602	7
296.645134679	8
296.645136733	9
296.645139408	10
296.645141527	11
296.645143457	12
296.647478560	11
296.647925645	10
296.648497002	9
296.648969320	8
296.649476034	7
296.649980579	6
296.650473871	5
296.650976815	4
296.651415173	3
296.651949276	2
296.652976581	1
296.654450651	0
296.873393088	1
296.878258225	0
296.878462104	1
296.878509484	2
296.886841285	1
296.887660426	0
297.134953120	1
297.145714905	0
297.145859608	1
297.153198037	0
297.153571879	1
297.153576288	2
297.160338627	1
297.161158656	0
